Town,Total Cust.,Cust. Out,% Out,timestamp
CHESTER,1082,14,1.0,2018-06-19 08:00
CHESTERFIELD,2180,601,28.0,2018-06-19 08:00
DEERING,1123,52,5.0,2018-06-19 08:00
DERRY,14436,992,7.0,2018-06-19 08:00
DOVER,16889,2,0.01,2018-06-19 08:00
DUBLIN,988,114,12.0,2018-06-19 08:00
DUNBARTON,1154,91,8.0,2018-06-19 08:00
EPSOM,632,5,0.79,2018-06-19 08:00
FITZWILLIAM,1546,132,9.0,2018-06-19 08:00
FRANCESTOWN,953,143,15.0,2018-06-19 08:00
GILSUM,434,6,1.0,2018-06-19 08:00
GOFFSTOWN,7625,190,2.0,2018-06-19 08:00
GREENFIELD,882,163,18.0,2018-06-19 08:00
GREENVILLE,1002,23,2.0,2018-06-19 08:00
HAMPSTEAD,4435,21,0.47,2018-06-19 08:00
HANCOCK,1049,286,27.0,2018-06-19 08:00
HARRISVILLE,789,349,44.0,2018-06-19 08:00
HENNIKER,2462,19,0.77,2018-06-19 08:00
HILLSBOROUGH,3307,24,0.73,2018-06-19 08:00
HINSDALE,2066,73,4.0,2018-06-19 08:00
HOLLIS,3553,39,1.0,2018-06-19 08:00
HOOKSETT,6952,339,5.0,2018-06-19 08:00
HOPKINTON,2976,8,0.27,2018-06-19 08:00
HUDSON,11410,19,0.17,2018-06-19 08:00
JAFFREY,3041,269,9.0,2018-06-19 08:00
KEENE,11422,1006,9.0,2018-06-19 08:00
LACONIA,12209,2,0.02,2018-06-19 08:00
LONDONDERRY,11436,393,3.0,2018-06-19 08:00
LOUDON,2574,1,0.04,2018-06-19 08:00
LYNDEBOROUGH,846,27,3.0,2018-06-19 08:00
MADBURY,871,0,0.0,2018-06-19 08:00
MANCHESTER,57952,210,0.36,2018-06-19 08:00
MARLBOROUGH,1244,138,11.0,2018-06-19 08:00
MASON,708,50,7.0,2018-06-19 08:00
MERRIMACK,11572,278,2.0,2018-06-19 08:00
MILFORD,7676,43,0.56,2018-06-19 08:00
MONT VERNON,1067,225,21.0,2018-06-19 08:00
NASHUA,42882,15,0.03,2018-06-19 08:00
NELSON,498,151,30.0,2018-06-19 08:00
NEW BOSTON,2762,170,6.0,2018-06-19 08:00
NEW IPSWICH,2318,5,0.22,2018-06-19 08:00
NEWMARKET,4938,1,0.02,2018-06-19 08:00
NEWPORT,3453,1,0.03,2018-06-19 08:00
PELHAM,68,1,1.0,2018-06-19 08:00
PEMBROKE,3496,7,0.2,2018-06-19 08:00
PETERBOROUGH,3851,62,2.0,2018-06-19 08:00
PORTSMOUTH,13931,2,0.01,2018-06-19 08:00
RAYMOND,3397,1,0.03,2018-06-19 08:00
RINDGE,2853,4,0.14,2018-06-19 08:00
ROXBURY,125,1,0.8,2018-06-19 08:00
SANDOWN,1112,303,27.0,2018-06-19 08:00
SHARON,192,39,20.0,2018-06-19 08:00
STODDARD,1240,41,3.0,2018-06-19 08:00
SULLIVAN,373,61,16.0,2018-06-19 08:00
SURRY,400,1,0.25,2018-06-19 08:00
SWANZEY,3895,578,15.0,2018-06-19 08:00
TEMPLE,699,208,30.0,2018-06-19 08:00
TROY,1111,23,2.0,2018-06-19 08:00
WASHINGTON,904,14,2.0,2018-06-19 08:00
WEARE,4734,250,5.0,2018-06-19 08:00
WESTMORELAND,864,27,3.0,2018-06-19 08:00
WILTON,1990,13,0.65,2018-06-19 08:00
WINCHESTER,2279,292,13.0,2018-06-19 08:00
WINDHAM,5221,23,0.44,2018-06-19 08:00
WINDSOR,201,1,0.5,2018-06-19 08:00
ALLENSTOWN,1789,5,0.28,2018-06-19 07:45
AMHERST,5628,483,9.0,2018-06-19 07:45
ANTRIM,1565,170,11.0,2018-06-19 07:45
BARRINGTON,4494,2,0.04,2018-06-19 07:45
BEDFORD,9751,46,0.47,2018-06-19 07:45
BELMONT,4231,1,0.02,2018-06-19 07:45
BENNINGTON,859,3,0.35,2018-06-19 07:45
CANDIA,1597,1,0.06,2018-06-19 07:45
CHARLESTOWN,214,10,5.0,2018-06-19 07:45
CHESTER,1082,14,1.0,2018-06-19 07:45
CHESTERFIELD,2180,600,28.0,2018-06-19 07:45
DEERING,1123,52,5.0,2018-06-19 07:45
DERRY,14436,985,7.0,2018-06-19 07:45
DOVER,16889,2,0.01,2018-06-19 07:45
DUBLIN,988,114,12.0,2018-06-19 07:45
DUNBARTON,1154,91,8.0,2018-06-19 07:45
EPSOM,632,5,0.79,2018-06-19 07:45
FITZWILLIAM,1546,132,9.0,2018-06-19 07:45
FRANCESTOWN,953,143,15.0,2018-06-19 07:45
GILSUM,434,6,1.0,2018-06-19 07:45
GOFFSTOWN,7625,190,2.0,2018-06-19 07:45
GREENFIELD,882,163,18.0,2018-06-19 07:45
GREENVILLE,1002,23,2.0,2018-06-19 07:45
HAMPSTEAD,4435,21,0.47,2018-06-19 07:45
HANCOCK,1049,286,27.0,2018-06-19 07:45
HARRISVILLE,789,349,44.0,2018-06-19 07:45
HENNIKER,2462,19,0.77,2018-06-19 07:45
HILLSBOROUGH,3307,24,0.73,2018-06-19 07:45
HINSDALE,2066,63,3.0,2018-06-19 07:45
HOLLIS,3553,39,1.0,2018-06-19 07:45
HOOKSETT,6952,339,5.0,2018-06-19 07:45
HOPKINTON,2976,8,0.27,2018-06-19 07:45
HUDSON,11410,63,0.55,2018-06-19 07:45
JAFFREY,3041,269,9.0,2018-06-19 07:45
KEENE,11422,1005,9.0,2018-06-19 07:45
LACONIA,12209,2,0.02,2018-06-19 07:45
LONDONDERRY,11436,393,3.0,2018-06-19 07:45
LOUDON,2574,1,0.04,2018-06-19 07:45
LYNDEBOROUGH,846,27,3.0,2018-06-19 07:45
MADBURY,871,0,0.0,2018-06-19 07:45
MANCHESTER,57952,210,0.36,2018-06-19 07:45
MARLBOROUGH,1244,138,11.0,2018-06-19 07:45
MASON,708,50,7.0,2018-06-19 07:45
MERRIMACK,11572,278,2.0,2018-06-19 07:45
MILFORD,7676,73,0.95,2018-06-19 07:45
MONT VERNON,1067,225,21.0,2018-06-19 07:45
NASHUA,42882,15,0.03,2018-06-19 07:45
NELSON,498,151,30.0,2018-06-19 07:45
NEW BOSTON,2762,170,6.0,2018-06-19 07:45
NEW IPSWICH,2318,5,0.22,2018-06-19 07:45
NEWMARKET,4938,1,0.02,2018-06-19 07:45
NEWPORT,3453,1,0.03,2018-06-19 07:45
PELHAM,68,1,1.0,2018-06-19 07:45
PEMBROKE,3496,7,0.2,2018-06-19 07:45
PETERBOROUGH,3851,62,2.0,2018-06-19 07:45
PORTSMOUTH,13931,2,0.01,2018-06-19 07:45
RAYMOND,3397,1,0.03,2018-06-19 07:45
RINDGE,2853,4,0.14,2018-06-19 07:45
ROXBURY,125,1,0.8,2018-06-19 07:45
SANDOWN,1112,303,27.0,2018-06-19 07:45
SHARON,192,39,20.0,2018-06-19 07:45
STODDARD,1240,65,5.0,2018-06-19 07:45
SULLIVAN,373,61,16.0,2018-06-19 07:45
SURRY,400,10,2.0,2018-06-19 07:45
SWANZEY,3895,489,13.0,2018-06-19 07:45
TEMPLE,699,208,30.0,2018-06-19 07:45
TROY,1111,23,2.0,2018-06-19 07:45
WASHINGTON,904,14,2.0,2018-06-19 07:45
WEARE,4734,250,5.0,2018-06-19 07:45
WESTMORELAND,864,27,3.0,2018-06-19 07:45
WILTON,1990,13,0.65,2018-06-19 07:45
WINCHESTER,2279,64,3.0,2018-06-19 07:45
WINDHAM,5221,23,0.44,2018-06-19 07:45
WINDSOR,201,1,0.5,2018-06-19 07:45
ALLENSTOWN,1789,5,0.28,2018-06-19 07:30
AMHERST,5628,482,9.0,2018-06-19 07:30
ANTRIM,1565,170,11.0,2018-06-19 07:30
BARRINGTON,4494,2,0.04,2018-06-19 07:30
BEDFORD,9751,46,0.47,2018-06-19 07:30
BELMONT,4231,1,0.02,2018-06-19 07:30
BENNINGTON,859,19,2.0,2018-06-19 07:30
CANDIA,1597,1,0.06,2018-06-19 07:30
CHARLESTOWN,214,10,5.0,2018-06-19 07:30
CHESTER,1082,14,1.0,2018-06-19 07:30
CHESTERFIELD,2180,599,27.0,2018-06-19 07:30
DEERING,1123,52,5.0,2018-06-19 07:30
DERRY,14436,1326,9.0,2018-06-19 07:30
DOVER,16889,2,0.01,2018-06-19 07:30
DUBLIN,988,114,12.0,2018-06-19 07:30
DUNBARTON,1154,91,8.0,2018-06-19 07:30
EPSOM,632,5,0.79,2018-06-19 07:30
FITZWILLIAM,1546,132,9.0,2018-06-19 07:30
FRANCESTOWN,953,143,15.0,2018-06-19 07:30
GILSUM,434,6,1.0,2018-06-19 07:30
GOFFSTOWN,7625,190,2.0,2018-06-19 07:30
GREENFIELD,882,163,18.0,2018-06-19 07:30
GREENVILLE,1002,23,2.0,2018-06-19 07:30
HAMPSTEAD,4435,22,0.5,2018-06-19 07:30
HANCOCK,1049,286,27.0,2018-06-19 07:30
HARRISVILLE,789,348,44.0,2018-06-19 07:30
HENNIKER,2462,18,0.73,2018-06-19 07:30
HILLSBOROUGH,3307,24,0.73,2018-06-19 07:30
HINSDALE,2066,63,3.0,2018-06-19 07:30
HOLLIS,3553,39,1.0,2018-06-19 07:30
HOOKSETT,6952,339,5.0,2018-06-19 07:30
HOPKINTON,2976,8,0.27,2018-06-19 07:30
HUDSON,11410,63,0.55,2018-06-19 07:30
JAFFREY,3041,268,9.0,2018-06-19 07:30
KEENE,11422,988,9.0,2018-06-19 07:30
LACONIA,12209,2,0.02,2018-06-19 07:30
LONDONDERRY,11436,505,4.0,2018-06-19 07:30
LOUDON,2574,1,0.04,2018-06-19 07:30
LYNDEBOROUGH,846,26,3.0,2018-06-19 07:30
MADBURY,871,0,0.0,2018-06-19 07:30
MANCHESTER,57952,209,0.36,2018-06-19 07:30
MARLBOROUGH,1244,138,11.0,2018-06-19 07:30
MASON,708,50,7.0,2018-06-19 07:30
MERRIMACK,11572,278,2.0,2018-06-19 07:30
MILFORD,7676,73,0.95,2018-06-19 07:30
MONT VERNON,1067,225,21.0,2018-06-19 07:30
NASHUA,42882,15,0.03,2018-06-19 07:30
NELSON,498,151,30.0,2018-06-19 07:30
NEW BOSTON,2762,170,6.0,2018-06-19 07:30
NEW IPSWICH,2318,5,0.22,2018-06-19 07:30
NEWMARKET,4938,1,0.02,2018-06-19 07:30
NEWPORT,3453,1,0.03,2018-06-19 07:30
PELHAM,68,1,1.0,2018-06-19 07:30
PEMBROKE,3496,7,0.2,2018-06-19 07:30
PETERBOROUGH,3851,61,2.0,2018-06-19 07:30
PORTSMOUTH,13931,1,0.01,2018-06-19 07:30
RINDGE,2853,4,0.14,2018-06-19 07:30
ROXBURY,125,1,0.8,2018-06-19 07:30
SANDOWN,1112,303,27.0,2018-06-19 07:30
SHARON,192,39,20.0,2018-06-19 07:30
STODDARD,1240,64,5.0,2018-06-19 07:30
SULLIVAN,373,61,16.0,2018-06-19 07:30
SURRY,400,9,2.0,2018-06-19 07:30
SWANZEY,3895,487,12.0,2018-06-19 07:30
TEMPLE,699,208,30.0,2018-06-19 07:30
TROY,1111,23,2.0,2018-06-19 07:30
WASHINGTON,904,14,2.0,2018-06-19 07:30
WEARE,4734,249,5.0,2018-06-19 07:30
WESTMORELAND,864,27,3.0,2018-06-19 07:30
WILTON,1990,13,0.65,2018-06-19 07:30
WINCHESTER,2279,64,3.0,2018-06-19 07:30
WINDHAM,5221,23,0.44,2018-06-19 07:30
WINDSOR,201,1,0.5,2018-06-19 07:30
ALLENSTOWN,1789,5,0.28,2018-06-19 07:15
AMHERST,5628,482,9.0,2018-06-19 07:15
ANTRIM,1565,170,11.0,2018-06-19 07:15
BARRINGTON,4494,2,0.04,2018-06-19 07:15
BEDFORD,9751,46,0.47,2018-06-19 07:15
BELMONT,4231,1,0.02,2018-06-19 07:15
BENNINGTON,859,19,2.0,2018-06-19 07:15
CANDIA,1597,1,0.06,2018-06-19 07:15
CHARLESTOWN,214,10,5.0,2018-06-19 07:15
CHESTER,1082,23,2.0,2018-06-19 07:15
CHESTERFIELD,2180,598,27.0,2018-06-19 07:15
DEERING,1123,51,5.0,2018-06-19 07:15
DERRY,14436,1325,9.0,2018-06-19 07:15
DOVER,16889,2,0.01,2018-06-19 07:15
DUBLIN,988,177,18.0,2018-06-19 07:15
DUNBARTON,1154,91,8.0,2018-06-19 07:15
EPSOM,632,5,0.79,2018-06-19 07:15
FITZWILLIAM,1546,132,9.0,2018-06-19 07:15
FRANCESTOWN,953,143,15.0,2018-06-19 07:15
GILSUM,434,6,1.0,2018-06-19 07:15
GOFFSTOWN,7625,190,2.0,2018-06-19 07:15
GREENFIELD,882,162,18.0,2018-06-19 07:15
GREENVILLE,1002,23,2.0,2018-06-19 07:15
HAMPSTEAD,4435,22,0.5,2018-06-19 07:15
HANCOCK,1049,286,27.0,2018-06-19 07:15
HARRISVILLE,789,348,44.0,2018-06-19 07:15
HENNIKER,2462,18,0.73,2018-06-19 07:15
HILLSBOROUGH,3307,24,0.73,2018-06-19 07:15
HINSDALE,2066,63,3.0,2018-06-19 07:15
HOLLIS,3553,5,0.14,2018-06-19 07:15
HOOKSETT,6952,338,5.0,2018-06-19 07:15
HOPKINTON,2976,7,0.24,2018-06-19 07:15
HUDSON,11410,63,0.55,2018-06-19 07:15
JAFFREY,3041,268,9.0,2018-06-19 07:15
KEENE,11422,987,9.0,2018-06-19 07:15
LONDONDERRY,11436,506,4.0,2018-06-19 07:15
LOUDON,2574,1,0.04,2018-06-19 07:15
LYNDEBOROUGH,846,26,3.0,2018-06-19 07:15
MADBURY,871,0,0.0,2018-06-19 07:15
MANCHESTER,57952,209,0.36,2018-06-19 07:15
MARLBOROUGH,1244,147,12.0,2018-06-19 07:15
MASON,708,3,0.42,2018-06-19 07:15
MERRIMACK,11572,278,2.0,2018-06-19 07:15
MILFORD,7676,73,0.95,2018-06-19 07:15
MONT VERNON,1067,225,21.0,2018-06-19 07:15
NASHUA,42882,15,0.03,2018-06-19 07:15
NELSON,498,151,30.0,2018-06-19 07:15
NEW BOSTON,2762,169,6.0,2018-06-19 07:15
NEW IPSWICH,2318,5,0.22,2018-06-19 07:15
NEWMARKET,4938,1,0.02,2018-06-19 07:15
NEWPORT,3453,1,0.03,2018-06-19 07:15
PELHAM,68,1,1.0,2018-06-19 07:15
PEMBROKE,3496,7,0.2,2018-06-19 07:15
PETERBOROUGH,3851,61,2.0,2018-06-19 07:15
PORTSMOUTH,13931,1,0.01,2018-06-19 07:15
RICHMOND,626,233,37.0,2018-06-19 07:15
RINDGE,2853,4,0.14,2018-06-19 07:15
ROXBURY,125,1,0.8,2018-06-19 07:15
SANDOWN,1112,335,30.0,2018-06-19 07:15
SHARON,192,39,20.0,2018-06-19 07:15
STODDARD,1240,85,7.0,2018-06-19 07:15
SULLIVAN,373,61,16.0,2018-06-19 07:15
SURRY,400,9,2.0,2018-06-19 07:15
SWANZEY,3895,1366,35.0,2018-06-19 07:15
TEMPLE,699,208,30.0,2018-06-19 07:15
TROY,1111,23,2.0,2018-06-19 07:15
WASHINGTON,904,14,2.0,2018-06-19 07:15
WEARE,4734,247,5.0,2018-06-19 07:15
WESTMORELAND,864,27,3.0,2018-06-19 07:15
WILTON,1990,14,0.7,2018-06-19 07:15
WINCHESTER,2279,64,3.0,2018-06-19 07:15
WINDHAM,5221,23,0.44,2018-06-19 07:15
WINDSOR,201,1,0.5,2018-06-19 07:15
ALLENSTOWN,1789,5,0.28,2018-06-19 07:00
AMHERST,5628,481,9.0,2018-06-19 07:00
ANTRIM,1565,170,11.0,2018-06-19 07:00
BARRINGTON,4494,1,0.02,2018-06-19 07:00
BEDFORD,9751,46,0.47,2018-06-19 07:00
BELMONT,4231,1,0.02,2018-06-19 07:00
BENNINGTON,859,19,2.0,2018-06-19 07:00
CANDIA,1597,1,0.06,2018-06-19 07:00
CHARLESTOWN,214,2,0.93,2018-06-19 07:00
CHESTER,1082,39,4.0,2018-06-19 07:00
CHESTERFIELD,2180,588,27.0,2018-06-19 07:00
DEERING,1123,51,5.0,2018-06-19 07:00
DERRY,14436,1529,11.0,2018-06-19 07:00
DOVER,16889,2,0.01,2018-06-19 07:00
DUBLIN,988,177,18.0,2018-06-19 07:00
DUNBARTON,1154,91,8.0,2018-06-19 07:00
EPSOM,632,5,0.79,2018-06-19 07:00
FITZWILLIAM,1546,132,9.0,2018-06-19 07:00
FRANCESTOWN,953,143,15.0,2018-06-19 07:00
GILSUM,434,6,1.0,2018-06-19 07:00
GOFFSTOWN,7625,191,2.0,2018-06-19 07:00
GREENFIELD,882,204,23.0,2018-06-19 07:00
GREENVILLE,1002,23,2.0,2018-06-19 07:00
HAMPSTEAD,4435,22,0.5,2018-06-19 07:00
HANCOCK,1049,193,18.0,2018-06-19 07:00
HARRISVILLE,789,343,43.0,2018-06-19 07:00
HENNIKER,2462,18,0.73,2018-06-19 07:00
HILLSBOROUGH,3307,24,0.73,2018-06-19 07:00
HINSDALE,2066,63,3.0,2018-06-19 07:00
HOLLIS,3553,5,0.14,2018-06-19 07:00
HOOKSETT,6952,338,5.0,2018-06-19 07:00
HOPKINTON,2976,7,0.24,2018-06-19 07:00
HUDSON,11410,63,0.55,2018-06-19 07:00
JAFFREY,3041,268,9.0,2018-06-19 07:00
KEENE,11422,987,9.0,2018-06-19 07:00
LONDONDERRY,11436,506,4.0,2018-06-19 07:00
LOUDON,2574,1,0.04,2018-06-19 07:00
LYNDEBOROUGH,846,26,3.0,2018-06-19 07:00
MADBURY,871,0,0.0,2018-06-19 07:00
MANCHESTER,57952,208,0.36,2018-06-19 07:00
MARLBOROUGH,1244,147,12.0,2018-06-19 07:00
MASON,708,3,0.42,2018-06-19 07:00
MERRIMACK,11572,276,2.0,2018-06-19 07:00
MILFORD,7676,73,0.95,2018-06-19 07:00
MONT VERNON,1067,233,22.0,2018-06-19 07:00
NASHUA,42882,15,0.03,2018-06-19 07:00
NELSON,498,151,30.0,2018-06-19 07:00
NEW BOSTON,2762,267,10.0,2018-06-19 07:00
NEW IPSWICH,2318,5,0.22,2018-06-19 07:00
NEWMARKET,4938,1,0.02,2018-06-19 07:00
NEWPORT,3453,1,0.03,2018-06-19 07:00
PELHAM,68,1,1.0,2018-06-19 07:00
PEMBROKE,3496,7,0.2,2018-06-19 07:00
PETERBOROUGH,3851,61,2.0,2018-06-19 07:00
PORTSMOUTH,13931,1,0.01,2018-06-19 07:00
RICHMOND,626,233,37.0,2018-06-19 07:00
RINDGE,2853,4,0.14,2018-06-19 07:00
ROXBURY,125,1,0.8,2018-06-19 07:00
SANDOWN,1112,325,29.0,2018-06-19 07:00
SHARON,192,39,20.0,2018-06-19 07:00
STODDARD,1240,85,7.0,2018-06-19 07:00
SULLIVAN,373,61,16.0,2018-06-19 07:00
SURRY,400,9,2.0,2018-06-19 07:00
SWANZEY,3895,1362,35.0,2018-06-19 07:00
TEMPLE,699,208,30.0,2018-06-19 07:00
TROY,1111,23,2.0,2018-06-19 07:00
WASHINGTON,904,14,2.0,2018-06-19 07:00
WEARE,4734,266,6.0,2018-06-19 07:00
WESTMORELAND,864,27,3.0,2018-06-19 07:00
WILTON,1990,14,0.7,2018-06-19 07:00
WINCHESTER,2279,64,3.0,2018-06-19 07:00
WINDHAM,5221,23,0.44,2018-06-19 07:00
WINDSOR,201,1,0.5,2018-06-19 07:00
ALLENSTOWN,1789,5,0.28,2018-06-19 06:45
AMHERST,5628,480,9.0,2018-06-19 06:45
ANTRIM,1565,170,11.0,2018-06-19 06:45
BARRINGTON,4494,1,0.02,2018-06-19 06:45
BEDFORD,9751,46,0.47,2018-06-19 06:45
BELMONT,4231,1,0.02,2018-06-19 06:45
BENNINGTON,859,19,2.0,2018-06-19 06:45
CANDIA,1597,1,0.06,2018-06-19 06:45
CHARLESTOWN,214,1,0.47,2018-06-19 06:45
CHESTER,1082,39,4.0,2018-06-19 06:45
CHESTERFIELD,2180,588,27.0,2018-06-19 06:45
DEERING,1123,51,5.0,2018-06-19 06:45
DERRY,14436,1528,11.0,2018-06-19 06:45
DOVER,16889,2,0.01,2018-06-19 06:45
DUBLIN,988,177,18.0,2018-06-19 06:45
DUNBARTON,1154,91,8.0,2018-06-19 06:45
EPSOM,632,5,0.79,2018-06-19 06:45
FITZWILLIAM,1546,132,9.0,2018-06-19 06:45
FRANCESTOWN,953,143,15.0,2018-06-19 06:45
GILSUM,434,6,1.0,2018-06-19 06:45
GOFFSTOWN,7625,191,2.0,2018-06-19 06:45
GREENFIELD,882,180,20.0,2018-06-19 06:45
GREENVILLE,1002,23,2.0,2018-06-19 06:45
HAMPSTEAD,4435,22,0.5,2018-06-19 06:45
HANCOCK,1049,192,18.0,2018-06-19 06:45
HARRISVILLE,789,343,43.0,2018-06-19 06:45
HENNIKER,2462,18,0.73,2018-06-19 06:45
HILLSBOROUGH,3307,23,0.7,2018-06-19 06:45
HINSDALE,2066,62,3.0,2018-06-19 06:45
HOLLIS,3553,5,0.14,2018-06-19 06:45
HOOKSETT,6952,338,5.0,2018-06-19 06:45
HOPKINTON,2976,7,0.24,2018-06-19 06:45
HUDSON,11410,63,0.55,2018-06-19 06:45
JAFFREY,3041,268,9.0,2018-06-19 06:45
KEENE,11422,987,9.0,2018-06-19 06:45
LONDONDERRY,11436,505,4.0,2018-06-19 06:45
LOUDON,2574,1,0.04,2018-06-19 06:45
LYNDEBOROUGH,846,25,3.0,2018-06-19 06:45
MADBURY,871,0,0.0,2018-06-19 06:45
MANCHESTER,57952,234,0.4,2018-06-19 06:45
MARLBOROUGH,1244,147,12.0,2018-06-19 06:45
MASON,708,2,0.28,2018-06-19 06:45
MERRIMACK,11572,276,2.0,2018-06-19 06:45
MILFORD,7676,72,0.94,2018-06-19 06:45
MONT VERNON,1067,232,22.0,2018-06-19 06:45
NASHUA,42882,15,0.03,2018-06-19 06:45
NELSON,498,151,30.0,2018-06-19 06:45
NEW BOSTON,2762,267,10.0,2018-06-19 06:45
NEW IPSWICH,2318,5,0.22,2018-06-19 06:45
NEWMARKET,4938,1,0.02,2018-06-19 06:45
NEWPORT,3453,1,0.03,2018-06-19 06:45
PELHAM,68,1,1.0,2018-06-19 06:45
PEMBROKE,3496,7,0.2,2018-06-19 06:45
PETERBOROUGH,3851,47,1.0,2018-06-19 06:45
RICHMOND,626,233,37.0,2018-06-19 06:45
RINDGE,2853,4,0.14,2018-06-19 06:45
ROXBURY,125,1,0.8,2018-06-19 06:45
SANDOWN,1112,325,29.0,2018-06-19 06:45
SHARON,192,39,20.0,2018-06-19 06:45
STODDARD,1240,85,7.0,2018-06-19 06:45
SULLIVAN,373,61,16.0,2018-06-19 06:45
SURRY,400,9,2.0,2018-06-19 06:45
SWANZEY,3895,1361,35.0,2018-06-19 06:45
TEMPLE,699,208,30.0,2018-06-19 06:45
TROY,1111,23,2.0,2018-06-19 06:45
WASHINGTON,904,14,2.0,2018-06-19 06:45
WEARE,4734,266,6.0,2018-06-19 06:45
WESTMORELAND,864,27,3.0,2018-06-19 06:45
WILTON,1990,14,0.7,2018-06-19 06:45
WINCHESTER,2279,64,3.0,2018-06-19 06:45
WINDHAM,5221,23,0.44,2018-06-19 06:45
WINDSOR,201,1,0.5,2018-06-19 06:45
ALLENSTOWN,1789,5,0.28,2018-06-19 06:30
ALSTEAD,50,12,24.0,2018-06-19 06:30
AMHERST,5628,480,9.0,2018-06-19 06:30
ANTRIM,1565,170,11.0,2018-06-19 06:30
BEDFORD,9751,46,0.47,2018-06-19 06:30
BELMONT,4231,1,0.02,2018-06-19 06:30
BENNINGTON,859,19,2.0,2018-06-19 06:30
CANDIA,1597,1,0.06,2018-06-19 06:30
CHESTER,1082,39,4.0,2018-06-19 06:30
CHESTERFIELD,2180,549,25.0,2018-06-19 06:30
DEERING,1123,51,5.0,2018-06-19 06:30
DERRY,14436,1535,11.0,2018-06-19 06:30
DOVER,16889,3,0.02,2018-06-19 06:30
DUBLIN,988,176,18.0,2018-06-19 06:30
DUNBARTON,1154,91,8.0,2018-06-19 06:30
EPSOM,632,5,0.79,2018-06-19 06:30
FITZWILLIAM,1546,132,9.0,2018-06-19 06:30
FRANCESTOWN,953,141,15.0,2018-06-19 06:30
FREMONT,1790,1,0.06,2018-06-19 06:30
GILSUM,434,6,1.0,2018-06-19 06:30
GOFFSTOWN,7625,191,2.0,2018-06-19 06:30
GREENFIELD,882,138,16.0,2018-06-19 06:30
GREENVILLE,1002,23,2.0,2018-06-19 06:30
HAMPSTEAD,4435,57,1.0,2018-06-19 06:30
HANCOCK,1049,192,18.0,2018-06-19 06:30
HARRISVILLE,789,343,43.0,2018-06-19 06:30
HENNIKER,2462,17,0.69,2018-06-19 06:30
HILLSBOROUGH,3307,23,0.7,2018-06-19 06:30
HINSDALE,2066,62,3.0,2018-06-19 06:30
HOLLIS,3553,5,0.14,2018-06-19 06:30
HOOKSETT,6952,338,5.0,2018-06-19 06:30
HOPKINTON,2976,6,0.2,2018-06-19 06:30
HUDSON,11410,63,0.55,2018-06-19 06:30
JAFFREY,3041,268,9.0,2018-06-19 06:30
KEENE,11422,987,9.0,2018-06-19 06:30
LONDONDERRY,11436,502,4.0,2018-06-19 06:30
LOUDON,2574,1,0.04,2018-06-19 06:30
LYNDEBOROUGH,846,25,3.0,2018-06-19 06:30
MADBURY,871,0,0.0,2018-06-19 06:30
MANCHESTER,57952,234,0.4,2018-06-19 06:30
MARLBOROUGH,1244,147,12.0,2018-06-19 06:30
MASON,708,2,0.28,2018-06-19 06:30
MERRIMACK,11572,298,3.0,2018-06-19 06:30
MILFORD,7676,72,0.94,2018-06-19 06:30
MONT VERNON,1067,232,22.0,2018-06-19 06:30
NASHUA,42882,15,0.03,2018-06-19 06:30
NELSON,498,151,30.0,2018-06-19 06:30
NEW BOSTON,2762,267,10.0,2018-06-19 06:30
NEW IPSWICH,2318,5,0.22,2018-06-19 06:30
NEWMARKET,4938,1,0.02,2018-06-19 06:30
NEWPORT,3453,1,0.03,2018-06-19 06:30
PELHAM,68,1,1.0,2018-06-19 06:30
PEMBROKE,3496,7,0.2,2018-06-19 06:30
PETERBOROUGH,3851,46,1.0,2018-06-19 06:30
RICHMOND,626,233,37.0,2018-06-19 06:30
RINDGE,2853,4,0.14,2018-06-19 06:30
ROXBURY,125,1,0.8,2018-06-19 06:30
SANDOWN,1112,364,33.0,2018-06-19 06:30
SHARON,192,39,20.0,2018-06-19 06:30
STODDARD,1240,85,7.0,2018-06-19 06:30
SULLIVAN,373,61,16.0,2018-06-19 06:30
SURRY,400,242,60.0,2018-06-19 06:30
SWANZEY,3895,1450,37.0,2018-06-19 06:30
TEMPLE,699,208,30.0,2018-06-19 06:30
TROY,1111,23,2.0,2018-06-19 06:30
WASHINGTON,904,14,2.0,2018-06-19 06:30
WEARE,4734,266,6.0,2018-06-19 06:30
WESTMORELAND,864,26,3.0,2018-06-19 06:30
WILTON,1990,14,0.7,2018-06-19 06:30
WINCHESTER,2279,292,13.0,2018-06-19 06:30
WINDHAM,5221,23,0.44,2018-06-19 06:30
WINDSOR,201,1,0.5,2018-06-19 06:30
ALLENSTOWN,1789,4,0.22,2018-06-19 06:15
ALSTEAD,50,12,24.0,2018-06-19 06:15
AMHERST,5628,480,9.0,2018-06-19 06:15
ANTRIM,1565,170,11.0,2018-06-19 06:15
BEDFORD,9751,46,0.47,2018-06-19 06:15
BELMONT,4231,1,0.02,2018-06-19 06:15
BENNINGTON,859,19,2.0,2018-06-19 06:15
CANDIA,1597,1,0.06,2018-06-19 06:15
CHESTER,1082,39,4.0,2018-06-19 06:15
CHESTERFIELD,2180,533,24.0,2018-06-19 06:15
DEERING,1123,51,5.0,2018-06-19 06:15
DERRY,14436,1493,10.0,2018-06-19 06:15
DOVER,16889,2,0.01,2018-06-19 06:15
DUBLIN,988,174,18.0,2018-06-19 06:15
