Town,Total Cust.,Cust. Out,% Out,timestamp
BROOKLYN,3666,15,0.41,2019-01-24 09:15
DANBURY,37207,2,0.01,2019-01-24 09:15
DURHAM,3129,1,0.03,2019-01-24 09:15
FRANKLIN,1016,14,1.0,2019-01-24 09:15
KILLINGLY,8838,1,0.01,2019-01-24 09:15
LEBANON,2250,79,4.0,2019-01-24 09:15
MIDDLEFIELD,2204,1,0.05,2019-01-24 09:15
PLAINFIELD,7248,1,0.01,2019-01-24 09:15
ROCKY HILL,10194,6,0.06,2019-01-24 09:15
BETHANY,2353,17,0.72,2019-01-24 09:00
BROOKLYN,3666,15,0.41,2019-01-24 09:00
DANBURY,37207,2,0.01,2019-01-24 09:00
DURHAM,3129,1,0.03,2019-01-24 09:00
FRANKLIN,1016,14,1.0,2019-01-24 09:00
HADDAM,3953,18,0.46,2019-01-24 09:00
KILLINGLY,8838,1,0.01,2019-01-24 09:00
LEBANON,2250,79,4.0,2019-01-24 09:00
MIDDLEFIELD,2204,1,0.05,2019-01-24 09:00
PLAINFIELD,7248,1,0.01,2019-01-24 09:00
ROCKY HILL,10194,6,0.06,2019-01-24 09:00
BETHANY,2353,17,0.72,2019-01-24 08:45
BROOKLYN,3666,15,0.41,2019-01-24 08:45
DANBURY,37207,2,0.01,2019-01-24 08:45
DURHAM,3129,1,0.03,2019-01-24 08:45
HADDAM,3953,18,0.46,2019-01-24 08:45
KILLINGLY,8838,1,0.01,2019-01-24 08:45
KILLINGWORTH,2878,44,2.0,2019-01-24 08:45
LEBANON,2250,70,3.0,2019-01-24 08:45
MIDDLEFIELD,2204,1,0.05,2019-01-24 08:45
ROCKY HILL,10194,6,0.06,2019-01-24 08:45
WOODBURY,5180,9,0.17,2019-01-24 08:45
BETHANY,2353,17,0.72,2019-01-24 08:30
BROOKLYN,3666,15,0.41,2019-01-24 08:30
CANTERBURY,2273,1,0.04,2019-01-24 08:30
DURHAM,3129,1,0.03,2019-01-24 08:30
HADDAM,3953,2,0.05,2019-01-24 08:30
KILLINGWORTH,2878,44,2.0,2019-01-24 08:30
MIDDLEFIELD,2204,2,0.09,2019-01-24 08:30
ROCKY HILL,10194,6,0.06,2019-01-24 08:30
WOODBURY,5180,9,0.17,2019-01-24 08:30
BETHANY,2353,17,0.72,2019-01-24 08:15
BROOKLYN,3666,15,0.41,2019-01-24 08:15
CANTERBURY,2273,1,0.04,2019-01-24 08:15
CHESHIRE,11575,1,0.01,2019-01-24 08:15
DURHAM,3129,1,0.03,2019-01-24 08:15
KILLINGWORTH,2878,44,2.0,2019-01-24 08:15
MIDDLEFIELD,2204,2,0.09,2019-01-24 08:15
ROCKY HILL,10194,6,0.06,2019-01-24 08:15
WOODBURY,5180,9,0.17,2019-01-24 08:15
BETHANY,2353,17,0.72,2019-01-24 08:00
BROOKLYN,3666,15,0.41,2019-01-24 08:00
CANTERBURY,2273,1,0.04,2019-01-24 08:00
CHESHIRE,11575,1,0.01,2019-01-24 08:00
DURHAM,3129,1,0.03,2019-01-24 08:00
EAST LYME,10069,1,0.01,2019-01-24 08:00
HADDAM,3953,18,0.46,2019-01-24 08:00
KILLINGWORTH,2878,44,2.0,2019-01-24 08:00
MIDDLEFIELD,2204,2,0.09,2019-01-24 08:00
ROCKY HILL,10194,6,0.06,2019-01-24 08:00
WOODBRIDGE,30,5,17.0,2019-01-24 08:00
WOODBURY,5180,9,0.17,2019-01-24 08:00
BETHANY,2353,17,0.72,2019-01-24 07:45
BROOKLYN,3666,2,0.05,2019-01-24 07:45
CANTERBURY,2273,1,0.04,2019-01-24 07:45
CHESHIRE,11575,1,0.01,2019-01-24 07:45
DURHAM,3129,1,0.03,2019-01-24 07:45
EAST LYME,10069,1,0.01,2019-01-24 07:45
HADDAM,3953,18,0.46,2019-01-24 07:45
MIDDLEFIELD,2204,2,0.09,2019-01-24 07:45
ROCKY HILL,10194,6,0.06,2019-01-24 07:45
WOODBRIDGE,30,5,17.0,2019-01-24 07:45
WOODBURY,5180,9,0.17,2019-01-24 07:45
BETHANY,2353,17,0.72,2019-01-24 07:30
CANTERBURY,2273,1,0.04,2019-01-24 07:30
CHESHIRE,11575,1,0.01,2019-01-24 07:30
DANBURY,37207,11,0.03,2019-01-24 07:30
DURHAM,3129,1,0.03,2019-01-24 07:30
EAST LYME,10069,1,0.01,2019-01-24 07:30
HADDAM,3953,7,0.18,2019-01-24 07:30
MIDDLEFIELD,2204,1,0.05,2019-01-24 07:30
NORFOLK,1126,1,0.09,2019-01-24 07:30
ROCKY HILL,10194,1,0.01,2019-01-24 07:30
WOODBRIDGE,30,5,17.0,2019-01-24 07:30
WOODBURY,5180,1,0.02,2019-01-24 07:30
BETHANY,2353,17,0.72,2019-01-24 07:15
CANTERBURY,2273,1,0.04,2019-01-24 07:15
CHESHIRE,11575,1,0.01,2019-01-24 07:15
DANBURY,37207,11,0.03,2019-01-24 07:15
DURHAM,3129,1,0.03,2019-01-24 07:15
EAST LYME,10069,1,0.01,2019-01-24 07:15
MIDDLEFIELD,2204,1,0.05,2019-01-24 07:15
NORFOLK,1126,1,0.09,2019-01-24 07:15
SEYMOUR,7631,1,0.01,2019-01-24 07:15
WOODBRIDGE,30,5,17.0,2019-01-24 07:15
WOODBURY,5180,1,0.02,2019-01-24 07:15
BETHANY,2353,2,0.08,2019-01-24 07:00
CANTERBURY,2273,1,0.04,2019-01-24 07:00
CHESHIRE,11575,1,0.01,2019-01-24 07:00
DANBURY,37207,11,0.03,2019-01-24 07:00
MIDDLEFIELD,2204,1,0.05,2019-01-24 07:00
NORFOLK,1126,1,0.09,2019-01-24 07:00
WOODBRIDGE,30,2,7.0,2019-01-24 07:00
BETHANY,2353,2,0.08,2019-01-24 06:45
CHESHIRE,11575,1,0.01,2019-01-24 06:45
DANBURY,37207,11,0.03,2019-01-24 06:45
DURHAM,3129,5,0.16,2019-01-24 06:45
MIDDLEFIELD,2204,1,0.05,2019-01-24 06:45
WOODBRIDGE,30,2,7.0,2019-01-24 06:45
BETHANY,2353,2,0.08,2019-01-24 06:30
CHESHIRE,11575,1,0.01,2019-01-24 06:30
DANBURY,37207,11,0.03,2019-01-24 06:30
DURHAM,3129,2,0.06,2019-01-24 06:30
WOODBRIDGE,30,2,7.0,2019-01-24 06:30
BETHANY,2353,1,0.04,2019-01-24 06:15
CHESHIRE,11575,1,0.01,2019-01-24 06:15
DANBURY,37207,11,0.03,2019-01-24 06:15
DURHAM,3129,2,0.06,2019-01-24 06:15
WOODBRIDGE,30,1,3.0,2019-01-24 06:15
