Town,Total Cust.,Cust. Out,% Out,timestamp
HINSDALE,2067,8,0.39,2018-10-16 05:30
HOPKINTON,2978,42,1.0,2018-10-16 05:30
JEFFERSON,946,7,0.74,2018-10-16 05:30
LANCASTER,2049,87,4.0,2018-10-16 05:30
LEE,1500,64,4.0,2018-10-16 05:30
LITCHFIELD,3505,1,0.03,2018-10-16 05:30
LOUDON,2574,1,0.04,2018-10-16 05:30
LYME,634,1,0.16,2018-10-16 05:30
LYNDEBOROUGH,848,118,14.0,2018-10-16 05:30
MADISON,2043,1,0.05,2018-10-16 05:30
MANCHESTER,58041,16,0.03,2018-10-16 05:30
MASON,707,2,0.28,2018-10-16 05:30
MERRIMACK,11585,5,0.04,2018-10-16 05:30
MIDDLETON,972,5,0.51,2018-10-16 05:30
MILAN,967,27,3.0,2018-10-16 05:30
MILFORD,7688,1,0.01,2018-10-16 05:30
MILTON,2530,32,1.0,2018-10-16 05:30
MONT VERNON,1077,87,8.0,2018-10-16 05:30
NASHUA,42905,1,0.0,2018-10-16 05:30
NELSON,496,2,0.4,2018-10-16 05:30
NEW BOSTON,2772,719,26.0,2018-10-16 05:30
NEW DURHAM,610,1,0.16,2018-10-16 05:30
NEW LONDON,2859,6,0.21,2018-10-16 05:30
NEWMARKET,4942,19,0.38,2018-10-16 05:30
NORTHUMBERLAND,1303,4,0.31,2018-10-16 05:30
NORTHWOOD,2367,2,0.08,2018-10-16 05:30
OSSIPEE,3204,4,0.12,2018-10-16 05:30
PEMBROKE,3495,414,12.0,2018-10-16 05:30
PETERBOROUGH,3854,1,0.03,2018-10-16 05:30
PITTSBURG,1684,25,1.0,2018-10-16 05:30
PITTSFIELD,1960,3,0.15,2018-10-16 05:30
SANDOWN,1111,379,34.0,2018-10-16 05:30
SANDWICH,208,4,2.0,2018-10-16 05:30
SHELBURNE,265,22,8.0,2018-10-16 05:30
SPRINGFIELD,684,13,2.0,2018-10-16 05:30
STEWARTSTOWN,383,1,0.26,2018-10-16 05:30
STODDARD,1243,1,0.08,2018-10-16 05:30
STRAFFORD,2165,4,0.18,2018-10-16 05:30
SUGAR HILL,423,1,0.24,2018-10-16 05:30
SUNAPEE,2402,87,4.0,2018-10-16 05:30
SURRY,401,50,12.0,2018-10-16 05:30
SUTTON,1141,47,4.0,2018-10-16 05:30
TAMWORTH,2355,3,0.13,2018-10-16 05:30
TEMPLE,699,21,3.0,2018-10-16 05:30
TILTON,2497,1,0.04,2018-10-16 05:30
TROY,1111,20,2.0,2018-10-16 05:30
WAKEFIELD,4078,10,0.25,2018-10-16 05:30
WARNER,1665,30,2.0,2018-10-16 05:30
WEARE,4742,45,0.95,2018-10-16 05:30
WENTWORTHS LOCATION,82,2,2.0,2018-10-16 05:30
WHITEFIELD,1595,56,4.0,2018-10-16 05:30
WILTON,1992,67,3.0,2018-10-16 05:30
ALBANY,571,130,23.0,2018-10-16 05:15
ALTON,247,41,17.0,2018-10-16 05:15
AMHERST,5638,18,0.32,2018-10-16 05:15
ANTRIM,1568,95,6.0,2018-10-16 05:15
AUBURN,2483,177,7.0,2018-10-16 05:15
BEDFORD,9749,408,4.0,2018-10-16 05:15
BELMONT,4233,77,2.0,2018-10-16 05:15
BENNINGTON,863,113,13.0,2018-10-16 05:15
BETHLEHEM,1735,4,0.23,2018-10-16 05:15
BRADFORD,1115,22,2.0,2018-10-16 05:15
BRISTOL,2737,52,2.0,2018-10-16 05:15
BROOKFIELD,337,8,2.0,2018-10-16 05:15
BROOKLINE,2134,51,2.0,2018-10-16 05:15
CAMBRIDGE,47,47,100.0,2018-10-16 05:15
CAMPTON,1149,1,0.09,2018-10-16 05:15
CANTERBURY,537,249,46.0,2018-10-16 05:15
CHATHAM,295,37,13.0,2018-10-16 05:15
CHESTERFIELD,2183,3,0.14,2018-10-16 05:15
CHICHESTER,268,18,7.0,2018-10-16 05:15
CLAREMONT,6643,6,0.09,2018-10-16 05:15
COLUMBIA,324,2,0.62,2018-10-16 05:15
CONWAY,4704,186,4.0,2018-10-16 05:15
CROYDON,485,1,0.21,2018-10-16 05:15
DALTON,658,9,1.0,2018-10-16 05:15
DEERFIELD,1460,62,4.0,2018-10-16 05:15
DEERING,1128,239,21.0,2018-10-16 05:15
DERRY,14439,1,0.01,2018-10-16 05:15
DOVER,16969,1283,8.0,2018-10-16 05:15
DUMMER,284,21,7.0,2018-10-16 05:15
DUNBARTON,1152,51,4.0,2018-10-16 05:15
EFFINGHAM,1301,130,10.0,2018-10-16 05:15
EPPING,3231,7,0.22,2018-10-16 05:15
EPSOM,637,69,11.0,2018-10-16 05:15
ERROL,539,83,15.0,2018-10-16 05:15
FARMINGTON,3258,2,0.06,2018-10-16 05:15
FRANCESTOWN,956,227,24.0,2018-10-16 05:15
FREEDOM,2388,4,0.17,2018-10-16 05:15
GILFORD,5805,3,0.05,2018-10-16 05:15
GOFFSTOWN,7626,270,4.0,2018-10-16 05:15
GORHAM,1842,36,2.0,2018-10-16 05:15
GRANTHAM,2184,20,0.92,2018-10-16 05:15
GREENFIELD,881,7,0.79,2018-10-16 05:15
GREENLAND,2107,1,0.05,2018-10-16 05:15
HAMPSTEAD,4440,1,0.02,2018-10-16 05:15
HANCOCK,1044,49,5.0,2018-10-16 05:15
HARRISVILLE,792,3,0.38,2018-10-16 05:15
HENNIKER,2458,437,18.0,2018-10-16 05:15
HILLSBOROUGH,3310,2,0.06,2018-10-16 05:15
HINSDALE,2067,8,0.39,2018-10-16 05:15
HOPKINTON,2978,42,1.0,2018-10-16 05:15
JEFFERSON,946,7,0.74,2018-10-16 05:15
LANCASTER,2049,87,4.0,2018-10-16 05:15
LEE,1500,47,3.0,2018-10-16 05:15
LITCHFIELD,3505,1,0.03,2018-10-16 05:15
LOUDON,2574,1,0.04,2018-10-16 05:15
LYME,634,1,0.16,2018-10-16 05:15
LYNDEBOROUGH,848,190,22.0,2018-10-16 05:15
MADISON,2043,1,0.05,2018-10-16 05:15
MANCHESTER,58041,16,0.03,2018-10-16 05:15
MASON,707,2,0.28,2018-10-16 05:15
MERRIMACK,11585,5,0.04,2018-10-16 05:15
MIDDLETON,972,5,0.51,2018-10-16 05:15
MILAN,967,27,3.0,2018-10-16 05:15
MILFORD,7688,1,0.01,2018-10-16 05:15
MILTON,2530,32,1.0,2018-10-16 05:15
MONT VERNON,1077,56,5.0,2018-10-16 05:15
NASHUA,42905,1,0.0,2018-10-16 05:15
NELSON,496,2,0.4,2018-10-16 05:15
NEW BOSTON,2772,737,27.0,2018-10-16 05:15
NEW DURHAM,610,1,0.16,2018-10-16 05:15
NEW LONDON,2859,6,0.21,2018-10-16 05:15
NORTHUMBERLAND,1303,4,0.31,2018-10-16 05:15
NORTHWOOD,2367,2,0.08,2018-10-16 05:15
NOTTINGHAM,1401,104,7.0,2018-10-16 05:15
OSSIPEE,3204,4,0.12,2018-10-16 05:15
PEMBROKE,3495,414,12.0,2018-10-16 05:15
PETERBOROUGH,3854,1,0.03,2018-10-16 05:15
PITTSBURG,1684,66,4.0,2018-10-16 05:15
PITTSFIELD,1960,3,0.15,2018-10-16 05:15
SANDOWN,1111,379,34.0,2018-10-16 05:15
SANDWICH,208,4,2.0,2018-10-16 05:15
SHELBURNE,265,22,8.0,2018-10-16 05:15
SPRINGFIELD,684,12,2.0,2018-10-16 05:15
STEWARTSTOWN,383,1,0.26,2018-10-16 05:15
STODDARD,1243,1,0.08,2018-10-16 05:15
STRAFFORD,2165,3,0.14,2018-10-16 05:15
SUGAR HILL,423,1,0.24,2018-10-16 05:15
SUNAPEE,2402,87,4.0,2018-10-16 05:15
SURRY,401,50,12.0,2018-10-16 05:15
SUTTON,1141,47,4.0,2018-10-16 05:15
TAMWORTH,2355,3,0.13,2018-10-16 05:15
TEMPLE,699,20,3.0,2018-10-16 05:15
TILTON,2497,1,0.04,2018-10-16 05:15
TROY,1111,20,2.0,2018-10-16 05:15
WAKEFIELD,4078,18,0.44,2018-10-16 05:15
WARNER,1665,32,2.0,2018-10-16 05:15
WEARE,4742,45,0.95,2018-10-16 05:15
WENTWORTHS LOCATION,82,2,2.0,2018-10-16 05:15
WHITEFIELD,1595,56,4.0,2018-10-16 05:15
WILTON,1992,66,3.0,2018-10-16 05:15
ALBANY,571,130,23.0,2018-10-16 05:00
ALTON,247,41,17.0,2018-10-16 05:00
AMHERST,5638,18,0.32,2018-10-16 05:00
ANTRIM,1568,94,6.0,2018-10-16 05:00
AUBURN,2483,177,7.0,2018-10-16 05:00
BEDFORD,9749,408,4.0,2018-10-16 05:00
BELMONT,4233,77,2.0,2018-10-16 05:00
BENNINGTON,863,113,13.0,2018-10-16 05:00
BETHLEHEM,1735,4,0.23,2018-10-16 05:00
BRADFORD,1115,22,2.0,2018-10-16 05:00
BRISTOL,2737,52,2.0,2018-10-16 05:00
BROOKFIELD,337,8,2.0,2018-10-16 05:00
BROOKLINE,2134,51,2.0,2018-10-16 05:00
CAMBRIDGE,47,47,100.0,2018-10-16 05:00
CAMPTON,1149,1,0.09,2018-10-16 05:00
CANTERBURY,537,249,46.0,2018-10-16 05:00
CHATHAM,295,37,13.0,2018-10-16 05:00
CHESTERFIELD,2183,2,0.09,2018-10-16 05:00
CHICHESTER,268,2,0.75,2018-10-16 05:00
CLAREMONT,6643,6,0.09,2018-10-16 05:00
COLUMBIA,324,2,0.62,2018-10-16 05:00
CONWAY,4704,186,4.0,2018-10-16 05:00
CROYDON,485,1,0.21,2018-10-16 05:00
DALTON,658,9,1.0,2018-10-16 05:00
DEERFIELD,1460,62,4.0,2018-10-16 05:00
DEERING,1128,239,21.0,2018-10-16 05:00
DERRY,14439,1,0.01,2018-10-16 05:00
DOVER,16969,603,4.0,2018-10-16 05:00
DUMMER,284,21,7.0,2018-10-16 05:00
DUNBARTON,1152,51,4.0,2018-10-16 05:00
EFFINGHAM,1301,130,10.0,2018-10-16 05:00
EPPING,3231,7,0.22,2018-10-16 05:00
EPSOM,637,69,11.0,2018-10-16 05:00
ERROL,539,83,15.0,2018-10-16 05:00
FARMINGTON,3258,2,0.06,2018-10-16 05:00
FRANCESTOWN,956,227,24.0,2018-10-16 05:00
FREEDOM,2388,3,0.13,2018-10-16 05:00
GILFORD,5805,3,0.05,2018-10-16 05:00
GOFFSTOWN,7626,270,4.0,2018-10-16 05:00
GORHAM,1842,36,2.0,2018-10-16 05:00
GRANTHAM,2184,20,0.92,2018-10-16 05:00
GREENFIELD,881,7,0.79,2018-10-16 05:00
GREENLAND,2107,1,0.05,2018-10-16 05:00
HAMPSTEAD,4440,1,0.02,2018-10-16 05:00
HANCOCK,1044,34,3.0,2018-10-16 05:00
HARRISVILLE,792,3,0.38,2018-10-16 05:00
HENNIKER,2458,437,18.0,2018-10-16 05:00
HILLSBOROUGH,3310,4,0.12,2018-10-16 05:00
HINSDALE,2067,8,0.39,2018-10-16 05:00
HOPKINTON,2978,21,0.71,2018-10-16 05:00
JEFFERSON,946,7,0.74,2018-10-16 05:00
LANCASTER,2049,87,4.0,2018-10-16 05:00
LEE,1500,47,3.0,2018-10-16 05:00
LOUDON,2574,1,0.04,2018-10-16 05:00
LYME,634,1,0.16,2018-10-16 05:00
LYNDEBOROUGH,848,190,22.0,2018-10-16 05:00
MADISON,2043,1,0.05,2018-10-16 05:00
MANCHESTER,58041,16,0.03,2018-10-16 05:00
MASON,707,2,0.28,2018-10-16 05:00
MERRIMACK,11585,5,0.04,2018-10-16 05:00
MIDDLETON,972,2,0.21,2018-10-16 05:00
MILAN,967,27,3.0,2018-10-16 05:00
MILFORD,7688,1,0.01,2018-10-16 05:00
MILTON,2530,24,0.95,2018-10-16 05:00
MONT VERNON,1077,17,2.0,2018-10-16 05:00
NASHUA,42905,1,0.0,2018-10-16 05:00
NELSON,496,2,0.4,2018-10-16 05:00
NEW BOSTON,2772,737,27.0,2018-10-16 05:00
NEW DURHAM,610,1,0.16,2018-10-16 05:00
NEW LONDON,2859,6,0.21,2018-10-16 05:00
NORTHUMBERLAND,1303,4,0.31,2018-10-16 05:00
NORTHWOOD,2367,2,0.08,2018-10-16 05:00
NOTTINGHAM,1401,104,7.0,2018-10-16 05:00
OSSIPEE,3204,4,0.12,2018-10-16 05:00
PEMBROKE,3495,414,12.0,2018-10-16 05:00
PETERBOROUGH,3854,1,0.03,2018-10-16 05:00
PITTSBURG,1684,41,2.0,2018-10-16 05:00
RAYMOND,3412,14,0.41,2018-10-16 05:00
SANDOWN,1111,379,34.0,2018-10-16 05:00
SANDWICH,208,1,0.48,2018-10-16 05:00
SHELBURNE,265,22,8.0,2018-10-16 05:00
SPRINGFIELD,684,12,2.0,2018-10-16 05:00
STEWARTSTOWN,383,1,0.26,2018-10-16 05:00
STODDARD,1243,1,0.08,2018-10-16 05:00
STRAFFORD,2165,2,0.09,2018-10-16 05:00
SUGAR HILL,423,1,0.24,2018-10-16 05:00
SUNAPEE,2402,281,12.0,2018-10-16 05:00
SURRY,401,50,12.0,2018-10-16 05:00
SUTTON,1141,56,5.0,2018-10-16 05:00
TAMWORTH,2355,2,0.08,2018-10-16 05:00
TEMPLE,699,20,3.0,2018-10-16 05:00
TILTON,2497,1,0.04,2018-10-16 05:00
TROY,1111,20,2.0,2018-10-16 05:00
WAKEFIELD,4078,18,0.44,2018-10-16 05:00
WARNER,1665,32,2.0,2018-10-16 05:00
WEARE,4742,39,0.82,2018-10-16 05:00
WENTWORTHS LOCATION,82,2,2.0,2018-10-16 05:00
WHITEFIELD,1595,56,4.0,2018-10-16 05:00
WILTON,1992,45,2.0,2018-10-16 05:00
ALBANY,571,130,23.0,2018-10-16 04:45
AMHERST,5638,18,0.32,2018-10-16 04:45
ANTRIM,1568,94,6.0,2018-10-16 04:45
AUBURN,2483,177,7.0,2018-10-16 04:45
BEDFORD,9749,408,4.0,2018-10-16 04:45
BELMONT,4233,77,2.0,2018-10-16 04:45
BENNINGTON,863,114,13.0,2018-10-16 04:45
BETHLEHEM,1735,4,0.23,2018-10-16 04:45
BRADFORD,1115,22,2.0,2018-10-16 04:45
BRISTOL,2737,63,2.0,2018-10-16 04:45
BROOKFIELD,337,8,2.0,2018-10-16 04:45
BROOKLINE,2134,51,2.0,2018-10-16 04:45
CAMBRIDGE,47,47,100.0,2018-10-16 04:45
CAMPTON,1149,1,0.09,2018-10-16 04:45
CANTERBURY,537,249,46.0,2018-10-16 04:45
CHATHAM,295,35,12.0,2018-10-16 04:45
CHESTERFIELD,2183,2,0.09,2018-10-16 04:45
CHICHESTER,268,2,0.75,2018-10-16 04:45
CLAREMONT,6643,6,0.09,2018-10-16 04:45
COLUMBIA,324,2,0.62,2018-10-16 04:45
CONWAY,4704,186,4.0,2018-10-16 04:45
CROYDON,485,1,0.21,2018-10-16 04:45
DALTON,658,9,1.0,2018-10-16 04:45
DEERFIELD,1460,62,4.0,2018-10-16 04:45
DEERING,1128,239,21.0,2018-10-16 04:45
DERRY,14439,1,0.01,2018-10-16 04:45
DOVER,16969,4,0.02,2018-10-16 04:45
DUMMER,284,21,7.0,2018-10-16 04:45
DUNBARTON,1152,37,3.0,2018-10-16 04:45
EFFINGHAM,1301,130,10.0,2018-10-16 04:45
EPPING,3231,7,0.22,2018-10-16 04:45
EPSOM,637,69,11.0,2018-10-16 04:45
ERROL,539,83,15.0,2018-10-16 04:45
FARMINGTON,3258,2,0.06,2018-10-16 04:45
FRANCESTOWN,956,239,25.0,2018-10-16 04:45
FREEDOM,2388,3,0.13,2018-10-16 04:45
GILFORD,5805,259,4.0,2018-10-16 04:45
GOFFSTOWN,7626,269,4.0,2018-10-16 04:45
GORHAM,1842,36,2.0,2018-10-16 04:45
GRANTHAM,2184,20,0.92,2018-10-16 04:45
GREENFIELD,881,7,0.79,2018-10-16 04:45
GREENLAND,2107,1,0.05,2018-10-16 04:45
HAMPSTEAD,4440,128,3.0,2018-10-16 04:45
HANCOCK,1044,5,0.48,2018-10-16 04:45
HARRISVILLE,792,3,0.38,2018-10-16 04:45
HENNIKER,2458,437,18.0,2018-10-16 04:45
HILLSBOROUGH,3310,3,0.09,2018-10-16 04:45
HINSDALE,2067,8,0.39,2018-10-16 04:45
HOPKINTON,2978,21,0.71,2018-10-16 04:45
JEFFERSON,946,7,0.74,2018-10-16 04:45
LACONIA,12228,55,0.45,2018-10-16 04:45
LANCASTER,2049,86,4.0,2018-10-16 04:45
LEE,1500,47,3.0,2018-10-16 04:45
LOUDON,2574,1,0.04,2018-10-16 04:45
LYME,634,1,0.16,2018-10-16 04:45
LYNDEBOROUGH,848,190,22.0,2018-10-16 04:45
MADISON,2043,2,0.1,2018-10-16 04:45
MANCHESTER,58041,16,0.03,2018-10-16 04:45
MASON,707,2,0.28,2018-10-16 04:45
MERRIMACK,11585,5,0.04,2018-10-16 04:45
MIDDLETON,972,1,0.1,2018-10-16 04:45
MILAN,967,27,3.0,2018-10-16 04:45
MILFORD,7688,1,0.01,2018-10-16 04:45
MILTON,2530,23,0.91,2018-10-16 04:45
MONT VERNON,1077,14,1.0,2018-10-16 04:45
NELSON,496,2,0.4,2018-10-16 04:45
NEW BOSTON,2772,737,27.0,2018-10-16 04:45
NEW LONDON,2859,6,0.21,2018-10-16 04:45
NORTHUMBERLAND,1303,4,0.31,2018-10-16 04:45
NORTHWOOD,2367,2,0.08,2018-10-16 04:45
NOTTINGHAM,1401,131,9.0,2018-10-16 04:45
OSSIPEE,3204,3,0.09,2018-10-16 04:45
PEMBROKE,3495,414,12.0,2018-10-16 04:45
PETERBOROUGH,3854,1,0.03,2018-10-16 04:45
PITTSBURG,1684,43,3.0,2018-10-16 04:45
PORTSMOUTH,13938,35,0.25,2018-10-16 04:45
RAYMOND,3412,14,0.41,2018-10-16 04:45
ROCHESTER,16838,49,0.29,2018-10-16 04:45
SANDOWN,1111,379,34.0,2018-10-16 04:45
SANDWICH,208,120,58.0,2018-10-16 04:45
SHELBURNE,265,22,8.0,2018-10-16 04:45
SPRINGFIELD,684,12,2.0,2018-10-16 04:45
STEWARTSTOWN,383,1,0.26,2018-10-16 04:45
STODDARD,1243,1,0.08,2018-10-16 04:45
STRAFFORD,2165,1,0.05,2018-10-16 04:45
SUGAR HILL,423,1,0.24,2018-10-16 04:45
SUNAPEE,2402,1019,42.0,2018-10-16 04:45
SURRY,401,50,12.0,2018-10-16 04:45
SUTTON,1141,47,4.0,2018-10-16 04:45
TAMWORTH,2355,4,0.17,2018-10-16 04:45
TEMPLE,699,20,3.0,2018-10-16 04:45
TILTON,2497,1,0.04,2018-10-16 04:45
TROY,1111,19,2.0,2018-10-16 04:45
WAKEFIELD,4078,18,0.44,2018-10-16 04:45
WARNER,1665,32,2.0,2018-10-16 04:45
WEARE,4742,26,0.55,2018-10-16 04:45
WENTWORTHS LOCATION,82,2,2.0,2018-10-16 04:45
WHITEFIELD,1595,56,4.0,2018-10-16 04:45
WILTON,1992,46,2.0,2018-10-16 04:45
ALBANY,571,130,23.0,2018-10-16 04:30
AMHERST,5638,18,0.32,2018-10-16 04:30
ANTRIM,1568,94,6.0,2018-10-16 04:30
AUBURN,2483,162,7.0,2018-10-16 04:30
BEDFORD,9749,408,4.0,2018-10-16 04:30
BELMONT,4233,55,1.0,2018-10-16 04:30
BENNINGTON,863,114,13.0,2018-10-16 04:30
BETHLEHEM,1735,4,0.23,2018-10-16 04:30
BRADFORD,1115,22,2.0,2018-10-16 04:30
BRISTOL,2737,63,2.0,2018-10-16 04:30
BROOKFIELD,337,1,0.3,2018-10-16 04:30
BROOKLINE,2134,51,2.0,2018-10-16 04:30
CAMBRIDGE,47,47,100.0,2018-10-16 04:30
CAMPTON,1149,1,0.09,2018-10-16 04:30
CANTERBURY,537,249,46.0,2018-10-16 04:30
CHATHAM,295,35,12.0,2018-10-16 04:30
CHESTERFIELD,2183,2,0.09,2018-10-16 04:30
CLAREMONT,6643,6,0.09,2018-10-16 04:30
COLUMBIA,324,2,0.62,2018-10-16 04:30
CONWAY,4704,186,4.0,2018-10-16 04:30
CROYDON,485,1,0.21,2018-10-16 04:30
DALTON,658,9,1.0,2018-10-16 04:30
DEERFIELD,1460,62,4.0,2018-10-16 04:30
DEERING,1128,239,21.0,2018-10-16 04:30
DERRY,14439,1,0.01,2018-10-16 04:30
DOVER,16969,4,0.02,2018-10-16 04:30
DUMMER,284,21,7.0,2018-10-16 04:30
DUNBARTON,1152,16,1.0,2018-10-16 04:30
EFFINGHAM,1301,130,10.0,2018-10-16 04:30
EPPING,3231,7,0.22,2018-10-16 04:30
EPSOM,637,69,11.0,2018-10-16 04:30
ERROL,539,83,15.0,2018-10-16 04:30
FARMINGTON,3258,2,0.06,2018-10-16 04:30
FRANCESTOWN,956,144,15.0,2018-10-16 04:30
FREEDOM,2388,3,0.13,2018-10-16 04:30
GILFORD,5805,257,4.0,2018-10-16 04:30
GOFFSTOWN,7626,334,4.0,2018-10-16 04:30
GORHAM,1842,36,2.0,2018-10-16 04:30
GRANTHAM,2184,2,0.09,2018-10-16 04:30
GREENFIELD,881,7,0.79,2018-10-16 04:30
GREENLAND,2107,73,3.0,2018-10-16 04:30
HAMPSTEAD,4440,128,3.0,2018-10-16 04:30
HANCOCK,1044,5,0.48,2018-10-16 04:30
HARRISVILLE,792,3,0.38,2018-10-16 04:30
HENNIKER,2458,437,18.0,2018-10-16 04:30
HILLSBOROUGH,3310,3,0.09,2018-10-16 04:30
HINSDALE,2067,1,0.05,2018-10-16 04:30
HOPKINTON,2978,20,0.67,2018-10-16 04:30
JEFFERSON,946,7,0.74,2018-10-16 04:30
LACONIA,12228,55,0.45,2018-10-16 04:30
LANCASTER,2049,86,4.0,2018-10-16 04:30
LOUDON,2574,1,0.04,2018-10-16 04:30
LYME,634,1,0.16,2018-10-16 04:30
LYNDEBOROUGH,848,188,22.0,2018-10-16 04:30
MADISON,2043,2,0.1,2018-10-16 04:30
MANCHESTER,58041,16,0.03,2018-10-16 04:30
MASON,707,2,0.28,2018-10-16 04:30
MERRIMACK,11585,5,0.04,2018-10-16 04:30
MIDDLETON,972,1,0.1,2018-10-16 04:30
MILAN,967,27,3.0,2018-10-16 04:30
MILFORD,7688,1,0.01,2018-10-16 04:30
MILTON,2530,23,0.91,2018-10-16 04:30
MONT VERNON,1077,14,1.0,2018-10-16 04:30
NELSON,496,2,0.4,2018-10-16 04:30
NEW BOSTON,2772,737,27.0,2018-10-16 04:30
NEW LONDON,2859,2,0.07,2018-10-16 04:30
NORTHUMBERLAND,1303,4,0.31,2018-10-16 04:30
NORTHWOOD,2367,2,0.08,2018-10-16 04:30
NOTTINGHAM,1401,131,9.0,2018-10-16 04:30
OSSIPEE,3204,2,0.06,2018-10-16 04:30
PEMBROKE,3495,414,12.0,2018-10-16 04:30
PETERBOROUGH,3854,1,0.03,2018-10-16 04:30
PITTSBURG,1684,43,3.0,2018-10-16 04:30
PORTSMOUTH,13938,35,0.25,2018-10-16 04:30
RAYMOND,3412,14,0.41,2018-10-16 04:30
ROCHESTER,16838,49,0.29,2018-10-16 04:30
SANDOWN,1111,379,34.0,2018-10-16 04:30
SANDWICH,208,119,57.0,2018-10-16 04:30
SHELBURNE,265,2,0.75,2018-10-16 04:30
STODDARD,1243,1,0.08,2018-10-16 04:30
STRAFFORD,2165,1,0.05,2018-10-16 04:30
SUGAR HILL,423,1,0.24,2018-10-16 04:30
SUNAPEE,2402,349,15.0,2018-10-16 04:30
SURRY,401,50,12.0,2018-10-16 04:30
SUTTON,1141,47,4.0,2018-10-16 04:30
TAMWORTH,2355,4,0.17,2018-10-16 04:30
TEMPLE,699,20,3.0,2018-10-16 04:30
TILTON,2497,1,0.04,2018-10-16 04:30
TROY,1111,19,2.0,2018-10-16 04:30
WAKEFIELD,4078,10,0.25,2018-10-16 04:30
WARNER,1665,32,2.0,2018-10-16 04:30
WEARE,4742,26,0.55,2018-10-16 04:30
WENTWORTHS LOCATION,82,2,2.0,2018-10-16 04:30
WHITEFIELD,1595,56,4.0,2018-10-16 04:30
WILTON,1992,46,2.0,2018-10-16 04:30
ALBANY,571,130,23.0,2018-10-16 04:15
AMHERST,5638,18,0.32,2018-10-16 04:15
ANTRIM,1568,94,6.0,2018-10-16 04:15
AUBURN,2483,162,7.0,2018-10-16 04:15
BEDFORD,9749,408,4.0,2018-10-16 04:15
BELMONT,4233,55,1.0,2018-10-16 04:15
BENNINGTON,863,114,13.0,2018-10-16 04:15
BETHLEHEM,1735,3,0.17,2018-10-16 04:15
BRADFORD,1115,22,2.0,2018-10-16 04:15
BRIDGEWATER,823,55,7.0,2018-10-16 04:15
BRISTOL,2737,13,0.47,2018-10-16 04:15
BROOKFIELD,337,1,0.3,2018-10-16 04:15
BROOKLINE,2134,51,2.0,2018-10-16 04:15
CAMBRIDGE,47,47,100.0,2018-10-16 04:15
CAMPTON,1149,1,0.09,2018-10-16 04:15
CANTERBURY,537,249,46.0,2018-10-16 04:15
CHATHAM,295,2,0.68,2018-10-16 04:15
CHESTER,1089,10,0.92,2018-10-16 04:15
CHESTERFIELD,2183,2,0.09,2018-10-16 04:15
CLAREMONT,6643,6,0.09,2018-10-16 04:15
COLUMBIA,324,2,0.62,2018-10-16 04:15
CONWAY,4704,127,3.0,2018-10-16 04:15
CROYDON,485,1,0.21,2018-10-16 04:15
DALTON,658,9,1.0,2018-10-16 04:15
DANVILLE,236,39,17.0,2018-10-16 04:15
DEERFIELD,1460,52,4.0,2018-10-16 04:15
DEERING,1128,166,15.0,2018-10-16 04:15
DERRY,14439,1,0.01,2018-10-16 04:15
DOVER,16969,3,0.02,2018-10-16 04:15
DUMMER,284,21,7.0,2018-10-16 04:15
DUNBARTON,1152,15,1.0,2018-10-16 04:15
EFFINGHAM,1301,130,10.0,2018-10-16 04:15
EPPING,3231,7,0.22,2018-10-16 04:15
EPSOM,637,69,11.0,2018-10-16 04:15
ERROL,539,83,15.0,2018-10-16 04:15
FARMINGTON,3258,2,0.06,2018-10-16 04:15
FRANCESTOWN,956,142,15.0,2018-10-16 04:15
FREEDOM,2388,2,0.08,2018-10-16 04:15
GILFORD,5805,256,4.0,2018-10-16 04:15
GOFFSTOWN,7626,334,4.0,2018-10-16 04:15
GORHAM,1842,36,2.0,2018-10-16 04:15
GRANTHAM,2184,2,0.09,2018-10-16 04:15
GREENFIELD,881,7,0.79,2018-10-16 04:15
GREENLAND,2107,73,3.0,2018-10-16 04:15
HAMPSTEAD,4440,128,3.0,2018-10-16 04:15
HANCOCK,1044,14,1.0,2018-10-16 04:15
HARRISVILLE,792,50,6.0,2018-10-16 04:15
HENNIKER,2458,437,18.0,2018-10-16 04:15
HILLSBOROUGH,3310,3,0.09,2018-10-16 04:15
HINSDALE,2067,1,0.05,2018-10-16 04:15
HOPKINTON,2978,20,0.67,2018-10-16 04:15
JEFFERSON,946,7,0.74,2018-10-16 04:15
LACONIA,12228,45,0.37,2018-10-16 04:15
LANCASTER,2049,204,10.0,2018-10-16 04:15
LOUDON,2574,1,0.04,2018-10-16 04:15
LYNDEBOROUGH,848,188,22.0,2018-10-16 04:15
MADISON,2043,1,0.05,2018-10-16 04:15
MANCHESTER,58041,16,0.03,2018-10-16 04:15
MASON,707,2,0.28,2018-10-16 04:15
MERRIMACK,11585,5,0.04,2018-10-16 04:15
MIDDLETON,972,1,0.1,2018-10-16 04:15
MILAN,967,27,3.0,2018-10-16 04:15
MILFORD,7688,1,0.01,2018-10-16 04:15
MILTON,2530,23,0.91,2018-10-16 04:15
MONT VERNON,1077,14,1.0,2018-10-16 04:15
NELSON,496,2,0.4,2018-10-16 04:15
NEW BOSTON,2772,737,27.0,2018-10-16 04:15
NEW LONDON,2859,2,0.07,2018-10-16 04:15
NORTHUMBERLAND,1303,4,0.31,2018-10-16 04:15
NORTHWOOD,2367,2,0.08,2018-10-16 04:15
NOTTINGHAM,1401,131,9.0,2018-10-16 04:15
