Town,Total Cust.,Cust. Out,% Out,timestamp
GREENWICH,28183,1,0.0,2018-10-12 01:00
GRISWOLD,3402,74,2.0,2018-10-12 01:00
HADDAM,3950,18,0.46,2018-10-12 01:00
MADISON,9154,1,0.01,2018-10-12 01:00
NEW CANAAN,8449,1,0.01,2018-10-12 01:00
NORTH STONINGTON,2594,4,0.15,2018-10-12 01:00
REDDING,3736,49,1.0,2018-10-12 01:00
VOLUNTOWN,1308,7,0.54,2018-10-12 01:00
WILTON,7640,5,0.07,2018-10-12 01:00
WOODBURY,5181,1,0.02,2018-10-12 01:00
BROOKFIELD,8390,1,0.01,2018-10-12 00:45
CHAPLIN,1119,1,0.09,2018-10-12 00:45
COLUMBIA,2486,52,2.0,2018-10-12 00:45
GREENWICH,28183,1,0.0,2018-10-12 00:45
GRISWOLD,3402,74,2.0,2018-10-12 00:45
HADDAM,3950,18,0.46,2018-10-12 00:45
MADISON,9154,1,0.01,2018-10-12 00:45
NEW CANAAN,8449,1,0.01,2018-10-12 00:45
NORTH STONINGTON,2594,4,0.15,2018-10-12 00:45
REDDING,3736,49,1.0,2018-10-12 00:45
VOLUNTOWN,1308,10,0.76,2018-10-12 00:45
WILTON,7640,5,0.07,2018-10-12 00:45
WOODBURY,5181,1,0.02,2018-10-12 00:45
BROOKFIELD,8390,1,0.01,2018-10-12 00:30
CHAPLIN,1119,1,0.09,2018-10-12 00:30
COLUMBIA,2486,52,2.0,2018-10-12 00:30
GREENWICH,28183,5,0.02,2018-10-12 00:30
GRISWOLD,3402,74,2.0,2018-10-12 00:30
HADDAM,3950,18,0.46,2018-10-12 00:30
MADISON,9154,1,0.01,2018-10-12 00:30
NEW CANAAN,8449,1,0.01,2018-10-12 00:30
NORTH STONINGTON,2594,4,0.15,2018-10-12 00:30
REDDING,3736,40,1.0,2018-10-12 00:30
VOLUNTOWN,1308,10,0.76,2018-10-12 00:30
WATERTOWN,10207,1,0.01,2018-10-12 00:30
WILTON,7640,5,0.07,2018-10-12 00:30
WOODBURY,5181,1,0.02,2018-10-12 00:30
BROOKFIELD,8390,1,0.01,2018-10-12 00:15
CHAPLIN,1119,1,0.09,2018-10-12 00:15
COLUMBIA,2486,52,2.0,2018-10-12 00:15
GREENWICH,28183,5,0.02,2018-10-12 00:15
GRISWOLD,3402,74,2.0,2018-10-12 00:15
HARTFORD,58951,25,0.04,2018-10-12 00:15
MADISON,9154,1,0.01,2018-10-12 00:15
NEW CANAAN,8449,1,0.01,2018-10-12 00:15
NORTH STONINGTON,2594,4,0.15,2018-10-12 00:15
VOLUNTOWN,1308,10,0.76,2018-10-12 00:15
WATERTOWN,10207,1,0.01,2018-10-12 00:15
WILTON,7640,5,0.07,2018-10-12 00:15
WOODBURY,5181,1,0.02,2018-10-12 00:15
CHAPLIN,1119,1,0.09,2018-10-12 00:00
COLUMBIA,2486,52,2.0,2018-10-12 00:00
GREENWICH,28183,5,0.02,2018-10-12 00:00
GRISWOLD,3402,74,2.0,2018-10-12 00:00
HARTFORD,58951,25,0.04,2018-10-12 00:00
MADISON,9154,1,0.01,2018-10-12 00:00
NEW CANAAN,8449,1,0.01,2018-10-12 00:00
NORTH STONINGTON,2594,4,0.15,2018-10-12 00:00
VOLUNTOWN,1308,10,0.76,2018-10-12 00:00
WATERBURY,51729,1,0.0,2018-10-12 00:00
WATERTOWN,10207,1,0.01,2018-10-12 00:00
WILTON,7640,5,0.07,2018-10-12 00:00
WOODBURY,5181,1,0.02,2018-10-12 00:00
